0010010,0.05090110819595253,0.3727843970964858,-0.22871335234171433,-0.3136975076762709,-0.06279428270241036,0.0331455129365136,0.02584308017685286,-0.008328959170210986,-0.21394608453626485,-0.23756896834385724,-0.08626981870162224,0.22136779651753563,-0.23375364535295431,0.0010302879968679347,0.39782031384706473,-0.23975153192361034,0.038119854683477984,0.03185435635838018,0.3891570793571172,0.05721036876900043,-0.2017885701244698,-0.2448128969502449,-0.03294524189007313,-0.16683118097001365,-0.1974995225246422,-0.12288679380444455,0.017193756261293484,-0.1025448065011695,0.0165557233017078,0.010116425204456795,0.1672118576785148,-0.31312065889550567,0.6902179745535301,-0.08888922162671674,0.0636758952179222,-0.19313487674271135,0.022264530243211227,-0.5185860055936948,-0.2795765694968112,-0.3477821578179411,-0.21452886593627105,0.23730475194533368,0.1582328496702696,0.18448979894598908,0.17309105815378686,-0.024380645074834853,0.31589764009275084,0.28659917766298754,0.4109323093630557,0.2870367822288339,0.20386316951380645,0.42301487130017895,0.1997694525508952,-0.22148870892977046,0.46412399846409,-0.37988833052020976,0.48814815992484845,0.36657216134867665,0.5099736447496522,-0.3094029222166825,-0.2908406204004226,0.08337674068990097,0.13049952849891924,-0.3699685251601649,0.20699999738630892,0.21919786781647982,0.26373559283618053,0.10635967865696302,-0.5086575565832913,-0.24597672907057985,0.11902238996452794,0.1330243554870415,0.07407986739189669,-0.2740616396822136,-0.19820548746878705,-0.40791934391774803,-0.057076292416679504,-0.45691667464593183,-0.2127289366423177,-0.042664051689319596,-0.3069050870801899,0.12721930498813974,0.10500604900258574,-0.3325507616346433,-0.23165235541280713,-0.39532910364173945,-0.15291684422619264,-0.26751935122201953,-0.43733342046851276,-0.3107060524222049,0.146030227532937,0.04949076626670371,0.3353393003059934,0.43291499603698175,0.19111867399296004,0.5410420969798219,0.20911896762684964,0.03341203894291612,0.15281456845060323,-0.05461743153047043,-0.0007113149633118728,-0.09494366922903275,0.24222786647070874,0.04454236346375839,0.19025491784654538,-0.02121412629287798,0.09976599114784208,-0.04743711360370492,-0.20321403777736238,-0.13059190456783046,0.21622411353214388,0.5969046792420626,0.15040134691647986,0.1178798512539542,0
0010011,0.08577466528822807,0.3585847550369491,-0.47297592963043134,-0.43074960906985155,-0.4472453033960381,0.0045563783958496576,0.35794432419155736,-0.2269586732194715,-0.5513327010887532,-0.43558774596015126,-0.4612732532922729,-0.4448222779185153,-0.5232992704075379,-0.47088157197609504,0.1766529206463095,-0.44199737963385216,0.2719767132679151,0.04102520848682544,0.4164684345814311,-0.24106808526771586,0.2620471511485753,-0.41360962600183504,-0.10159289181889321,-0.020247283609048546,-0.42426141455820293,-0.47996437932267305,-0.6782307200285463,0.2005058597976034,0.023578273891851305,0.04213858697670581,0.06757879572932893,-0.5017738700123516,0.6453758397054769,-0.3415301006771824,-0.5235130430432459,0.253029807383823,0.03176392709314612,-0.26851224761607134,-0.5247771763594552,-0.10441572996184285,0.04483539592598247,0.2676838265993305,0.12968938290766768,0.22561761653227883,0.15025850800856544,-0.22619557841072832,0.4331022026306853,0.5700648419501575,0.38473332644568686,0.11123714023383184,0.34305661733036696,0.009894749639753253,-0.23229276169073898,-0.11805898902002705,0.28444552306667564,-0.22015446321485946,0.5366294213696674,0.5913142812259468,0.6243126081470509,-0.3439489576687268,-0.14731366483142372,-0.246409777188021,0.6050393671149439,-0.3509043888959842,-0.1459504878787183,0.09349749310957207,0.258306939060394,0.09582269215421237,-0.26053157600130294,0.35156533362441034,0.5597632844637859,0.5270445334471308,0.3225890460609463,-0.5713773777243419,-0.405555868740255,0.07199275785985189,0.45439516372378824,-0.0023086158346538703,0.025696170089430245,0.25740638363845453,-0.18215243128181396,0.26126178924714927,0.16752396143280385,-0.37220705985212144,-0.18030497113746802,-0.4950142795996388,-0.16446101374164973,-0.6604436449449281,-0.455842499144629,-0.2853485897020242,0.596914177065576,0.3402438840501263,-0.27281010317060783,0.43519452012312954,0.17743818707714223,0.5367803262353543,0.18929551388898597,-0.1328028505329532,-0.18183531131197903,-0.2673231239052638,-0.07184618590907382,-0.38599474533461403,0.14849163514677674,0.118756286770288,0.5445559024232368,0.5383539394260201,0.7098257227769699,0.3090489170314704,-0.00036971135053065837,0.3838521266277834,0.09473219409465702,0.306798858585209,0.24885082605080955,0.24947220065380754,3
0010012,0.11029006409162587,0.4220248411188941,-0.25773902996710557,-0.20233047968860746,-0.209311664810778,-0.3461781786472579,0.3297463808733971,-0.19325974894959108,-0.3367293915294441,-0.12324976464932717,-0.2557126431588408,-0.215276089485227,-0.3021201882987675,-0.2526937209355,0.2086512876972582,-0.4094759902141929,-0.4736494124197591,0.08135611422523166,0.45420611029002267,-0.06469147570195591,-0.15094537538569458,-0.1095291369576392,-0.30092854465344154,0.11536858027648134,-0.2939526457999353,-0.10105887009365216,-0.2686532365304085,-0.040985018701902964,-0.23662595750276694,-0.16576048357918047,0.25291579209219395,-0.5012646637475914,0.6674926928011693,-0.08692425291872377,-0.3537656203619507,-0.3660688212612451,-0.02539882525287575,-0.12683728851759438,-0.2153971715990362,-0.2339608971525057,-0.0731226476425681,0.05865217060304055,0.1455604297164261,0.31786318985411455,0.26839468977031083,0.20150146226386667,0.2114628481381726,0.2679734671863525,0.08057439368145607,0.251463569178228,0.4102726248694229,0.029612051039550138,0.010436939884918358,-0.2011204517888536,0.00943689092177232,-0.35198378031226746,0.17363340460479446,0.19107495354957543,0.35453542616486283,-0.46382658116207864,-0.5017426344260718,-0.09674342808273663,0.09646857786374681,-0.546236237690539,0.16036093289538111,0.11250999292700403,0.03838455329263085,-0.14365559727670021,-0.06659140705889047,0.38193172658259983,0.2664818247300247,0.174429666374422,0.06676040916774341,-0.48494554258417166,-0.3683847285421181,0.24323956795159526,0.4167823615307201,-0.1776383516970158,-0.24658787158444415,-0.29425128817889085,-0.2293979137524772,0.08721806795159107,0.15472022101054045,-0.2588316702959857,-0.13173989000689862,-0.2486117627225132,-0.2481870508882844,-0.4511647793157359,-0.4677398157015485,-0.1745746800759386,0.0268528103281287,0.13685781724690502,0.26013540587531586,0.15233343931173732,-0.35024055136425114,0.3307321135434774,-0.2520630805719502,0.06749423389486559,0.2836225465103515,-0.04811714125330409,0.18133406598937615,-0.2705185929929814,0.4533802867777901,0.04356175757584107,-0.20358377353016627,-0.30617250352237674,0.020889553817441453,-0.08489399630014254,0.05770458610557498,0.21684355742170466,0.08377812589988112,0.8094991930982409,0.2031272861711238,0.3089342527822358,1
0010013,-0.061291427977459956,0.2044547885856352,-0.1786984947280051,-0.023914612097183253,-0.2770650988620895,-0.21874064291606268,0.23948233359775403,-0.09289754217251799,-0.42958674180491596,-0.38956757444789714,-0.0882868784828616,0.010522629067859928,-0.021359745949818328,-0.12937016376213142,0.44546357842131606,-0.2929804552337716,0.08989360640449919,0.1046384264887506,0.3322752698154917,-0.43581997521348226,-0.08500075280741949,-0.37629142229165985,-0.30921674109386577,-0.12801088435679558,-0.5292200648705614,-0.05326616619733946,-0.21594350891613923,0.10546116762398228,-0.0723559978741973,-0.1119008327213402,-0.055383139542075126,-0.5096123001060352,0.7851836201505201,-0.3324812122782319,-0.29030408783033906,0.010027489971688902,-0.21379049467778877,0.01438260531192784,-0.21247964645090275,0.045273769287179126,-0.045608579613640426,0.11953899601950793,-0.11392228217851195,-0.4583732498951663,-0.17440432878156203,-0.12098063678267583,0.40144180345478236,0.2833375717205342,0.5410169709256224,-0.0641556238772747,-0.255129391057781,-0.18487396592810384,-0.13773649353851833,0.2449924526505721,-0.2952645656920362,0.1632055883694052,-0.4300862167155649,-0.0846707817115926,0.06151945200552144,0.25751485378252176,0.28989678232867855,0.07900564766343418,0.3806322399864555,-0.03458268621203716,0.4116044773094868,0.301648456845035,0.2625662815495613,0.4291957640351952,-0.23217718222757988,0.5109628322476216,-0.051266997386436045,0.03121961125034468,0.405983840744225,-0.28860856216625097,-0.3857289935192238,0.26514017401762124,0.1405229912239281,0.19813379429146166,-0.047223969304951305,-0.1158015531431685,-0.17935669804751062,-0.6163864904395515,-0.3567215135662667,-0.3696849475587984,-0.3876586427807945,-0.33704781567335906,-0.5197838557623191,-0.42322796763225523,-0.32918844204672104,-0.3685968723503322,0.17095439503710183,-0.1652808934210505,-0.36385382077184036,0.001643941841494287,0.18860084131424645,0.33230142986623745,0.05663536950612703,-0.43362509317149944,-0.14893068812728075,-0.14591033173500678,0.07493082822746829,-0.14213901984345662,0.20838880359609185,0.18320180211549406,0.1576378983392934,0.05112480118313476,0.02845383206090454,0.3100757002158182,0.578136446975917,0.8177699461977179,0.16919899235180771,0.4559886465328013,-0.011807988968876805,-0.19144087481583952,1
0010014,0.4400269224692421,0.6766125054151941,-0.15777384585423815,-0.13659696761443343,-0.02229083402183158,0.10554272797780294,0.21118772005922012,-0.5383508141590526,-0.7249760041119658,-0.4331638133110164,-0.47076813435751697,-0.24914457419442462,-0.5466423620323987,-0.5508428212717267,0.31021038282323377,-0.6825561281028643,-0.507979188885436,0.5183172943934282,0.6552044478993707,-0.24342512192164933,-0.24096121813273585,-0.21397028863312637,-0.20768793268526678,0.17932151931051185,-0.30478812166134606,0.03299684567070278,-0.5924916881996447,-0.5442715251578386,-0.5869316515175019,-0.3593246136927583,-0.42907887458460864,-0.519134845278237,0.6253994238361295,-0.41783308669833036,-0.5621750792283201,-0.27862177314959313,-0.25185983193644884,-0.3103177322374828,-0.2175478759787133,-0.21933371703078539,0.31842125389723097,0.21184025789844488,0.1998687365691889,0.08495686078865021,0.5333875382800645,0.3396230120721457,0.36592327690872506,0.41069244972238417,0.5577687697715099,0.45528831273889725,0.3172251102700891,0.48573480213862696,0.20889616146618994,-0.6151840390292213,0.46944998086349515,-0.45293176899846943,0.4992165273152032,0.44883444080448337,0.5744993739754336,-0.4323155454934986,-0.4295448943716429,0.3657242295842934,0.34309160583231046,-0.3746492086056437,0.27851857835652877,0.19891540610850472,0.1600121212314398,0.24738557223385055,-0.4512344008035506,0.43978710603168925,-0.05609912117117853,-0.07963150146485358,0.4518003950732612,-0.3121995414463441,-0.28227574047688564,0.5089183982594935,-0.07538485010121918,0.6236337036007489,0.5061318736472767,0.052376001804120366,0.49199097250796975,-0.12850213960984605,-0.03868203600616602,-0.36106078152307,0.1287329933652617,0.09598053642827009,-0.6211369561441358,-0.5642328255078523,-0.5507888553190927,-0.052170512958378865,0.19893040546136112,0.3254821865217814,0.28565662156332916,0.4817007253921951,0.13472346483788797,0.11989447120105402,0.5326483860229144,0.2201947886664548,0.2819498782357046,0.31525775103190434,0.40607076364918115,0.3111033091833057,0.3135533725784573,-0.31593300238408506,0.13188940482738912,0.06527029952347391,0.4866063659630366,0.28204912014845185,0.2306156583428767,0.3510481372425577,-0.46837357366046967,0.7088498012138222,-0.2832593826746912,0.4164646243927701,0
0010015,0.8170058800144107,0.8709084567054055,-0.6446918756066715,-0.619607197913103,-0.639757348050816,-0.42943814314016665,0.686074966722446,-0.5692175636429349,-0.6343539108340265,-0.6481312884227749,-0.407705328385892,-0.1066701843725116,-0.29117070785312205,-0.6149874053936096,0.45515337798791505,-0.3777767482921059,-0.23281955860029377,0.710993109955916,0.7572246882875693,-0.29046545660803647,-0.16385778405709106,0.19522592627714996,-0.3948855862066315,-0.30267341053517083,0.010954288597334294,-0.2984313160364202,-0.5362885571341123,-0.32823096722058087,-0.18621236075574346,-0.29864424905338827,-0.6048917362289935,-0.6038520056527341,0.7266122079576336,-0.31680921339743046,-0.5043863909920663,-0.3570361267298483,-0.44467737782605476,-0.48560501565264974,-0.5488401518204884,-0.5345597221797111,0.12254765327222955,0.5564011005636371,0.4560537774488044,0.5906848821940618,0.6838595711537754,0.3105958038113638,0.5588227616790881,0.7137133243934015,0.4747613385381216,0.39425477064804615,0.4741179868177135,0.4424499224291243,0.34251564260582273,-0.6876618736782357,0.6488032128779411,-0.739464626874165,0.5862834635581811,0.7520967395305249,0.8120734331564872,-0.8017656673966163,-0.4564737524241286,0.27196739703635947,0.6696140496041704,-0.8170687195394086,0.3298734777550794,0.22187622398252368,-0.08098210836099048,0.30405698847414886,-0.50762218562328,-0.21471654519370703,-0.09712113324161453,-0.1562862054977923,-0.024952535084347447,-0.32905873770328464,-0.5954880722481076,-0.22288688473210602,-0.09765807084530996,-0.02762330627098998,-0.281438665155518,-0.3433423369483617,-0.3853541470188484,-0.0692840931582015,-0.22884574465611968,-0.6057293925662621,-0.17622393209180165,-0.24151767505561136,-0.5632665408538013,-0.5789192662693039,-0.699630832422677,-0.16329269437579494,0.0036965086267349654,0.44729555596389714,0.21049584774732738,0.6185435382146538,0.3263941287378075,0.7011977874095487,0.14676439887777692,0.41827579831782835,0.6047509874161999,0.33637650290434934,0.4814420773286933,0.2770105040093761,0.5387976758743181,0.3285054911641453,0.6091793350895637,0.6392571819665414,0.5923624518557246,0.4747231760109254,0.48905849837049065,0.48394346193329457,0.25353454047574375,0.8193686194989589,0.42125731040548786,0.6553312175080909,3
0010017,0.46199522272887633,0.4096012641439205,-0.21084681882511763,-0.24312461046505737,-0.15640244258500707,-0.1728389452268772,-0.09112972482640141,-0.11742683726177071,-0.1860568261304009,-0.29161597891346847,-0.12499652628096827,-0.12747991064128034,-0.21168487337648328,-0.0033188105406716795,-0.2687900856312284,-0.41909466646995036,-0.16335092113195185,-0.13093889392571878,0.09094257888284125,-0.017395727457422964,0.07510844794115029,-0.0931505961957125,-0.28299307085818404,0.027153893251789518,-0.004814992481317044,-0.1851732470840887,-0.19467329482196516,0.3735488693859361,0.003027734391384988,-0.08206265638590071,0.1529536719900069,-0.3874408553366593,0.7382815447690578,0.17026806721267038,-0.12971741170033446,-0.2128909711939977,-0.11682036484437544,-0.3222376598619844,-0.35702649101920203,-0.3032863295123506,0.15807561684509802,0.1172272996501417,-0.024636436169039527,0.13137458270828142,-0.11844174545196766,-0.05512279994307944,0.1158349293732111,0.13419745061496013,0.11404649494771694,0.040936561987911575,0.10672137485006362,0.16719657663752202,-0.20785170817029444,-0.3493794786056603,0.33161563153763596,-0.39082673091686276,0.37549471992963196,0.07872497094953505,0.4284607237982268,-0.447235331232532,-0.3872507118899799,-0.12725152438000084,-0.001128402027257566,-0.4471269264929696,-0.005517910323118896,0.06407607600852538,-0.004078959355031231,0.2401331634656689,-0.4642564118354184,0.3164725312631297,0.059612253656280235,-0.14277165863886312,0.1593882539805438,-0.28447045980187985,-0.3275297012911266,0.2011453123189666,-0.03728447712961631,-0.13618719873720073,-0.020511084480328082,0.13511462997512377,-0.06900626907749588,-0.04221382178314246,-0.0316814027677854,-0.3746393741089968,-0.187639745811785,-0.2614582164640781,-0.5644817330646498,-0.5826241363119546,-0.5429686109788662,-0.5141119753506326,0.03763181173615692,-0.055164009976499555,0.03869083012016927,-0.12020835636572372,0.08397980035429765,0.2671385112097386,0.06606480975745312,-0.17632751429217472,-0.27790761911764855,0.09646177217506519,-0.012510919959621471,-0.009635345190767551,0.21800869220886693,0.10107955471123846,0.07250365470070129,-0.08160695645476372,-0.02045698286217659,-0.37608208618489536,-0.168547684682916,-0.25269997169001435,-0.004972914977015478,0.5322808067237438,0.11119242671658691,-0.1801064385062806,1
0010018,0.6969873630523664,0.856130740719988,-0.33398496633607866,-0.14943321161554743,-0.1894072697353562,-0.24677722381590864,0.48498659178120845,-0.48588763153012127,-0.579533733200137,-0.4829107511735802,-0.40055472352845,-0.312927991797014,-0.4990841398417042,-0.5513112657817851,0.18680129953967523,-0.38112203225734204,-0.27771076543950907,0.5739025186195397,0.721384354399957,-0.0011402481926568822,-0.29060993420277137,-0.29065271312626473,-0.4433667471875365,-0.4760352102273843,-0.4272326570644661,-0.10622556532281581,-0.6338685728877774,-0.08414517284102725,-0.3252898522387819,-0.32858759070513394,-0.38652175267571054,-0.4980751957567782,0.294799298463823,-0.30828434200704563,-0.6701987576714962,0.05492313053309931,-0.29209996196112054,-0.2442204865995508,-0.2989173925069239,-0.21405200411798642,0.3852591860483602,0.3023467078884933,0.24618201813022,0.13542542303669816,0.3378464324961513,0.0662270508296003,0.5735042932399345,0.6389757795872602,0.42530118307844267,0.5674920195445614,0.24475769149261298,0.3673021417452151,0.059073098904752146,-0.258655118811696,0.39528050761181666,-0.2400679546319366,0.5347736156182712,0.49946903375087237,0.5830713759168549,-0.22656535592626376,-0.10663597097360537,0.39187574797144953,0.140176549841119,-0.22857530293906983,0.20006614932997938,0.29074364673852837,0.07406300137351203,0.08392137784960617,-0.5397772940121033,0.39255655951299023,-0.02337560557331424,0.17494682085174088,0.442041604251975,-0.3524212553062124,-0.15792693931267404,0.39064244391859954,0.1398045659572965,0.360293776307033,0.2072532753977864,0.007327874688543149,0.14318613784762035,0.1776810362453608,0.3487605709996967,-0.07134853524009156,0.43391914020910133,0.44826424651128,-0.6071631118452954,-0.45447991819297007,-0.19025546923324282,0.30748558995300224,0.28214527121271465,0.5654832727883169,0.27488961800754447,0.39636327765195734,-0.11770223078735356,0.49583424702264545,-0.1483069642763699,0.09414586019600835,0.3005328009401107,0.18257637338258065,0.3757198808140736,0.39137842516656135,-0.04663176604799928,-0.1017578292679912,0.20537045121913491,0.37765555689161423,0.4078755962034764,0.3118372482759084,-0.1236097735815989,0.3026177176216371,0.08043425905300713,0.6012578606462757,0.34954769190079643,0.29915438686894935,1
0010019,0.1083593522314417,0.2982069430383618,0.1641933490805111,0.16683789833046145,-0.22639382847335812,-0.08705538353685979,0.06391989005964208,0.18210180653164623,-0.05341188748416041,0.12491989675566227,0.03007189291969977,-0.40649252188915913,-0.30770972002318964,0.05542820911428106,-0.21356237527170144,0.056064184854871024,-0.2353534862551971,0.0741667491055306,0.11508561039016237,0.08136706863092606,-0.5261849009527487,-0.15900372953758993,-0.3563018003946297,-0.4370311622140857,-0.015091878480866931,-0.33449566560800786,0.1627643812459471,0.09577116257129493,0.06433448090126452,-0.0019168044710562726,0.2573830599625188,-0.16607101538185257,0.5576501392094155,-0.05215195558655474,0.2642377012796285,-0.14790055892676296,0.3195482025225284,0.06626609316416879,-0.3652449796316658,0.2633565799340298,0.26009786514309274,0.18340381180469872,0.38606101457117864,0.17499563143034377,0.45811852659080354,0.26573813690562703,0.6225517732453637,0.5182993034949444,0.438219045865595,0.3348883002759378,0.24368600485619157,-0.18590762518888898,-0.3168230448611441,0.2679529286454644,0.3584659618246484,-0.43917518029847136,0.3595646917810904,0.29249222845410944,0.42083162225755927,-0.5522672652202621,-0.3660634716401947,-0.37745066480837036,0.21868213076254772,-0.37740792858135735,-0.05466497457280174,-0.0022391535851403474,0.05786384531970587,-0.31280175505683555,-0.1692347909997017,-0.3202220205109827,-0.0703396293500651,-0.09607314475743287,-0.09015635462821806,-0.3093046059993487,-0.16582438661805263,-0.13959008066263864,-0.02085096229124594,-0.04909679905427926,-0.2687422480074736,-0.227181406424718,-0.18214864440869064,0.18508554780946035,0.21778558693588257,-0.22769502873282335,-0.11938934010321113,-0.17148323912416702,-0.04044941378077735,-0.42149727998185393,-0.19417146360645235,-0.16258203301733434,-0.007624981050519397,0.3102975996322123,-0.019898348336747397,0.5083340432054037,-0.08211347425660839,0.11024509470504257,-0.24046492834957653,0.06508140916475656,0.17323578499053827,-0.18880276727495474,-0.2034525457023572,-0.006644074918220627,0.23128474055840578,0.21387733950572366,-0.2540154914572801,0.49678717912926296,0.007636340833578229,0.2661213714758865,0.017769036989463045,0.11286405369823553,0.23764369355750314,0.42536868650343895,0.3835011955123964,0.2621780233415376,1
0010020,-0.13032031331909164,0.043829239797557824,-0.03865748355983783,-0.124651102042416,-0.116640063872091,0.04054550506620171,-0.2287328097965171,-0.24619861059328757,-0.36138953900475046,-0.36731644251326734,-0.16531391442472756,0.06211105379481912,0.06731070402779153,-0.35205939482435417,0.252529285409892,-0.24197920505089457,-0.19450139172574082,-0.028991525723731513,0.12058446838909974,0.055784707655825404,-0.2456840723567375,-0.2567303366420501,-0.08887841614835089,-0.10530238480020822,-0.20133259213635954,-0.2964529145211559,-0.16598858927686344,-0.04198962767345613,-0.14718157438536866,0.09606694147667408,-0.18848537947770144,-0.05677953436084282,0.30082731242538896,0.3324900074819923,0.4396119674893371,-0.06554853915504331,0.053331315581225995,-0.24564803583407777,-0.5911332819644352,-0.08797261243110557,-0.10603884741831524,-0.28714551749429085,-0.4808630377938591,-0.35803593988406235,0.22954736791293615,-0.22097748854836333,0.35525988625877547,0.09225055682633859,0.35277171341049585,0.08139148240732036,-0.32513833904960815,-0.012946568194608496,-0.045143112386292164,-0.04725046758747542,0.4785709131334897,-0.501388613997812,0.5266490529010152,0.5718839620712767,0.566892541465138,-0.39359918814525985,-0.451346130943343,0.09769955441575857,0.4610872279488529,-0.25351461350643034,-0.45745386708545166,-0.22389678593958473,-0.3553566871273727,-0.19718935026532225,-0.4267871566441452,-0.08489461794933799,-0.3433295904414528,-0.17217929183494646,0.010609577128897325,-0.212899824519201,-0.11238384787823444,-0.19087898839679604,-0.15753900492752104,-0.2946961449319933,-0.041835205504837054,0.005480578360910127,-0.28640599420078683,-0.30690770677400175,-0.35349056943425544,-0.41069369043275766,-0.609562343749227,-0.49009620738937254,-0.4134740753616361,-0.5305516720405028,-0.4151371450418283,-0.4684990155631767,-0.26993481707870154,0.16773708451342476,0.19946856293401255,0.1704955747049917,-0.31681746478258077,0.4315192244472119,-0.2911545933782665,0.17856692859209342,0.37322271794383316,-0.1721544831770143,0.13890365007848435,-0.060910572987075286,0.5760695842625085,0.5665400675536112,0.5074526314581753,0.5028750229241299,0.577820041251569,0.22363341611427745,0.3135066646792157,0.3583649233440615,0.608695305204365,0.48194632636022244,0.5187814481380448,0.1203606514958276,1
0010021,-0.00667909414143716,0.1945995594000199,0.01893966774024177,-0.0705167508733805,-0.10345570957870967,0.07707676492325087,-0.13206042930111306,-0.014185605992951896,-0.0014876485259194606,-0.19155385356910595,0.03906037019210378,-0.03784193177899062,0.09490414927868224,0.04692906262931736,0.37086668064167594,-0.07738831517354902,-0.006596844448559053,-0.100238325859079,0.3790860818628871,0.17193794240817137,-0.17217806059830645,0.1277062322201262,-0.3454874798400647,-0.19347293071023072,0.2645564201426546,0.08523176429811685,0.062338842389375176,0.17025054395418124,0.21969887203680838,0.28474427911514816,0.04057576825913442,0.16001546609566164,0.2603002554947517,-0.02179704435122731,-0.06255819416582475,-0.4215346753478346,0.004652224591483581,0.1487815402632124,-0.12114415334841634,-0.10854423364290466,0.032094915423100834,-0.23098689734456684,-0.27732541517405696,-0.05706189599468826,0.3218915122900595,0.0030284075501387513,0.33465477250277176,0.16679604817471816,0.3280345162833449,0.021937506484654496,-0.11101122260890495,0.13001385826780068,-0.2778296854206716,-0.26114204533684415,0.18562648366648052,-0.20013073760077862,0.27453560844036784,0.19848870944708222,0.30620760262852303,-0.35443479856419186,-0.24199384135040844,-0.2931609533872555,-0.18868403264479924,-0.3418065758573892,0.16025960337371536,0.09505682572437545,0.21341900765003233,-0.04545030600940584,-0.14597803372804835,-0.18047658730791702,-0.39296425463702034,-0.43225309192425215,-0.049998482262529426,-0.1885300821273886,-0.2280385674099851,-0.16260361362422257,-0.3096982175621566,0.02419072748386443,0.14810818665845224,0.14223462849256138,-0.07547169456788197,0.1822523400954453,0.1786544210266324,-0.05350867305793167,-0.21427312897867729,-0.3614823927786355,-0.1814569995299851,-0.1857216927785695,-0.15517651228263826,-0.11868755875475556,0.316413317817289,-0.2069335864995447,0.02041508532755144,0.0043959063965797905,0.14881777896310638,0.18266435098290437,0.25863541774484977,0.06416246566416252,0.07746959586471396,-0.2100848283749848,-0.104104654002019,-0.295329979861791,-0.059978140612916044,-0.15103828817062315,0.19805861661553595,0.07361713451364021,0.17927455896653557,-0.20464141254423937,-0.09320171571269292,-0.11724843269268975,-0.053426139924728784,0.10184211309371026,0.04371488347689171,0.13636951675622833,0
